2021-05-10 08:05:50 Line: 13, : Request start: 185.38.251.200
2021-05-10 11:50:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:50:09 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:50:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF199340
2021-05-10 11:50:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16266
2021-05-10 11:50:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4032
2021-05-10 11:50:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4936
2021-05-10 11:50:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16104/W/2021
2021-05-10 11:50:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:50:21 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:50:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:50:25 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:50:25 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF207764
2021-05-10 11:50:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9478
2021-05-10 11:50:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7560
2021-05-10 11:50:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8489
2021-05-10 11:50:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7563
2021-05-10 11:50:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8492
2021-05-10 11:50:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16105/W/2021
2021-05-10 11:50:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:50:38 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:50:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:50:40 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:50:40 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF61116
2021-05-10 11:50:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14055
2021-05-10 11:50:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3878
2021-05-10 11:50:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4781
2021-05-10 11:50:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3877
2021-05-10 11:50:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4780
2021-05-10 11:50:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16106/W/2021
2021-05-10 11:50:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:50:53 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:50:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:50:57 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:50:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211386
2021-05-10 11:50:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16267
2021-05-10 11:50:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4134
2021-05-10 11:50:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5038
2021-05-10 11:50:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16107/W/2021
2021-05-10 11:50:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:51:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:51:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:51:26 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:51:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211387
2021-05-10 11:51:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16268
2021-05-10 11:51:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-05-10 11:51:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-05-10 11:51:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16108/W/2021
2021-05-10 11:51:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:51:39 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:51:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:51:41 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:51:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP113809
2021-05-10 11:51:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16269
2021-05-10 11:51:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 824
2021-05-10 11:51:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1298
2021-05-10 11:51:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 828
2021-05-10 11:51:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1302
2021-05-10 11:51:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16109/W/2021
2021-05-10 11:51:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:51:54 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:51:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:51:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:51:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF14383
2021-05-10 11:51:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16270
2021-05-10 11:51:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1129
2021-05-10 11:51:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1606
2021-05-10 11:51:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16110/W/2021
2021-05-10 11:51:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:52:09 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:52:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:52:15 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:52:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:52:17 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:52:17 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF4217
2021-05-10 11:52:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4762
2021-05-10 11:52:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6263
2021-05-10 11:52:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7185
2021-05-10 11:52:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16111/W/2021
2021-05-10 11:52:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:52:35 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:52:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:52:42 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:52:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:52:44 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:52:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF194637
2021-05-10 11:52:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16271
2021-05-10 11:52:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3161
2021-05-10 11:52:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4063
2021-05-10 11:52:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16112/W/2021
2021-05-10 11:52:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:52:59 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:52:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:53:04 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:53:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:53:10 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:53:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:05:30 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:05:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:05:38 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:05:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:05:40 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:05:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:05:46 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:05:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:05:49 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:05:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:05:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:05:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:06:02 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:06:05 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:06:10 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:06:12 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:06:17 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211390
2021-05-10 12:06:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16272
2021-05-10 12:06:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 783
2021-05-10 12:06:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1257
2021-05-10 12:06:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16113/W/2021
2021-05-10 12:06:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 12:06:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:06:24 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF60788
2021-05-10 12:06:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16273
2021-05-10 12:06:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2887
2021-05-10 12:06:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3789
2021-05-10 12:06:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2888
2021-05-10 12:06:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3790
2021-05-10 12:06:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2886
2021-05-10 12:06:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3788
2021-05-10 12:06:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16114/W/2021
2021-05-10 12:06:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 12:06:31 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:06:40 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:06:40 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211389
2021-05-10 12:06:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16274
2021-05-10 12:06:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6400
2021-05-10 12:06:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7322
2021-05-10 12:06:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16115/W/2021
2021-05-10 12:06:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 12:06:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:06:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF201787
2021-05-10 12:06:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16275
2021-05-10 12:06:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5399
2021-05-10 12:06:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6306
2021-05-10 12:06:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16116/W/2021
2021-05-10 12:06:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 12:12:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:12:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:12:20 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:12:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:12:28 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:12:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211391
2021-05-10 12:12:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16277
2021-05-10 12:12:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2602
2021-05-10 12:12:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3493
2021-05-10 12:12:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16117/W/2021
2021-05-10 12:12:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 12:12:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:12:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:12:49 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:12:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:12:51 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:12:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:17:53 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:17:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:17:59 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:17:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:18:01 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:18:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 12:18:02 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:18:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:18:04 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:18:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211392
2021-05-10 12:18:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16278
2021-05-10 12:18:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-05-10 12:18:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-05-10 12:18:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16118/W/2021
2021-05-10 12:18:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 12:21:29 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:21:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:21:31 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:21:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP74839
2021-05-10 12:21:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16279
2021-05-10 12:21:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4714
2021-05-10 12:21:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5620
2021-05-10 12:21:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16119/W/2021
2021-05-10 12:21:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 12:21:46 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:21:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 12:21:50 Line: 13, : Request start: 188.68.224.138
2021-05-10 12:21:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211351
2021-05-10 12:21:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16280
2021-05-10 12:21:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4258
2021-05-10 12:21:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5163
2021-05-10 12:21:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16120/W/2021
2021-05-10 12:21:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
