2021-10-04 07:55:03 Line: 13, : Request start: 185.38.251.200
2021-10-04 10:27:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:51 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:16 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:18 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:19 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:21 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:21 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:25 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:25 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:27 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:28 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:32 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:32 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:34 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:34 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:34 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:40 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:44 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:48 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:28:55 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:28:56 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:28:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:31:01 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:31:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:31:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:31:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:31:12 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:31:12 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF200798
2021-10-04 10:31:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16858
2021-10-04 10:31:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-10-04 10:31:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-10-04 10:31:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41270/W/2021
2021-10-04 10:31:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:37:46 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:37:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:37:46 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:37:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:37:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:37:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:37:53 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:37:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:37:57 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:37:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:38:01 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:38:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:38:46 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:38:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:38:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:38:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF46575
2021-10-04 10:38:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15382
2021-10-04 10:38:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1603
2021-10-04 10:38:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2080
2021-10-04 10:38:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41271/W/2021
2021-10-04 10:38:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:38:59 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:38:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:39:05 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:39:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:39:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:39:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF223712
2021-10-04 10:39:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36032
2021-10-04 10:39:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7247
2021-10-04 10:39:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8175
2021-10-04 10:39:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41272/W/2021
2021-10-04 10:39:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:39:54 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:39:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:40:13 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:40:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:40:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:40:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:42:53 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:42:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:43:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:43:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:43:07 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:43:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP223711
2021-10-04 10:43:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36033
2021-10-04 10:43:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7574
2021-10-04 10:43:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8503
2021-10-04 10:43:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41273/W/2021
2021-10-04 10:43:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:43:18 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:43:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:43:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:43:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:43:25 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:43:25 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP152899
2021-10-04 10:43:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9859
2021-10-04 10:43:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3173
2021-10-04 10:43:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4075
2021-10-04 10:43:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41274/W/2021
2021-10-04 10:43:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:45:31 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:45:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:45:33 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:45:34 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:45:34 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:45:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:45:37 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:45:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF152153
2021-10-04 10:45:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36034
2021-10-04 10:45:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 863
2021-10-04 10:45:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1337
2021-10-04 10:45:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41275/W/2021
2021-10-04 10:45:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:49:11 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:49:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:49:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:49:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:49:19 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:49:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:50:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:50:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:50:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:50:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:50:36 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:50:36 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF177159
2021-10-04 10:50:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21653
2021-10-04 10:50:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-10-04 10:50:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-10-04 10:50:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41276/W/2021
2021-10-04 10:50:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:53:37 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:53:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:53:43 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:53:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:53:45 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:53:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:53:45 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:53:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:53:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:53:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:53:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:53:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:53:49 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:53:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:55:20 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:55:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:55:39 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:55:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:55:52 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:55:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:56:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:56:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:56:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:56:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:56:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:56:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:56:18 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:56:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:56:25 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:56:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:56:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:56:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:57:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:57:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:57:36 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:57:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:57:38 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:57:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF223717
2021-10-04 10:57:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36036
2021-10-04 10:57:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1560
2021-10-04 10:57:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2038
2021-10-04 10:57:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41277/W/2021
2021-10-04 10:57:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:59:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:59:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:59:33 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:59:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:02:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:02:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:02:53 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:02:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:03:00 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:03:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:03:01 Line: 13, : Request start: 188.68.224.138
