2021-03-22 07:09:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5750
2021-03-22 10:48:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 623
2021-03-22 10:48:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1095
2021-03-22 10:48:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5880
2021-03-22 10:48:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6793
2021-03-22 10:48:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5672/W/2021
2021-03-22 10:48:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:48:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:20 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:24 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:25 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:25 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:30 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:36 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:45 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF109216
2021-03-22 10:48:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3708
2021-03-22 10:48:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6375
2021-03-22 10:48:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7296
2021-03-22 10:48:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5673/W/2021
2021-03-22 10:48:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:48:55 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:57 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:10 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:17 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:49:17 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:20 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205812
2021-03-22 10:49:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5751
2021-03-22 10:49:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4522
2021-03-22 10:49:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5427
2021-03-22 10:49:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5674/W/2021
2021-03-22 10:49:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:49:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:49:32 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:32 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:40 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF141211
2021-03-22 10:49:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5752
2021-03-22 10:49:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-03-22 10:49:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-03-22 10:49:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-03-22 10:49:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-03-22 10:49:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5675/W/2021
2021-03-22 10:49:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:49:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:45 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF141211
2021-03-22 10:49:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5752
2021-03-22 10:49:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6621
2021-03-22 10:49:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7545
2021-03-22 10:49:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5676/W/2021
2021-03-22 10:49:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:49:50 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:50 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:49:59 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:49:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:50:03 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:50:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:50:07 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:50:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:50:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:50:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:50:15 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:50:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:50:18 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:50:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:50:24 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:50:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205804
2021-03-22 10:50:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5753
2021-03-22 10:50:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3699
2021-03-22 10:50:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4602
2021-03-22 10:50:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3193
2021-03-22 10:50:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4095
2021-03-22 10:50:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5677/W/2021
2021-03-22 10:50:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:51:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:51:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:51:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:51:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:51:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:51:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:51:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:51:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:51:42 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:51:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:51:44 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:51:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP187774
2021-03-22 10:51:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5754
2021-03-22 10:51:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-03-22 10:51:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-03-22 10:51:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5678/W/2021
2021-03-22 10:51:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:51:46 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:51:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:51:50 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:51:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF164594
2021-03-22 10:51:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5755
2021-03-22 10:51:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-03-22 10:51:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-03-22 10:51:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5679/W/2021
2021-03-22 10:51:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:51:56 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:51:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:52:14 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:52:18 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:19 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205815
2021-03-22 10:52:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5756
2021-03-22 10:52:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-03-22 10:52:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-03-22 10:52:19 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5680/W/2021
2021-03-22 10:52:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:52:40 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:52:42 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:52:43 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:52:44 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205736
2021-03-22 10:52:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5757
2021-03-22 10:52:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2855
2021-03-22 10:52:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3757
2021-03-22 10:52:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5681/W/2021
2021-03-22 10:52:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:52:49 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:52:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:52:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:52:56 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:52:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF57152
2021-03-22 10:52:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5758
2021-03-22 10:52:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-03-22 10:52:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-03-22 10:52:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5682/W/2021
2021-03-22 10:52:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:53:18 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:53:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:53:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:53:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:53:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:53:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:53:35 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:53:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF161860
2021-03-22 10:53:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5759
2021-03-22 10:53:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7329
2021-03-22 10:53:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8257
2021-03-22 10:53:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5683/W/2021
2021-03-22 10:53:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:53:48 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:53:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:53:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:53:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205737
2021-03-22 10:53:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5760
2021-03-22 10:53:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 888
2021-03-22 10:53:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1362
2021-03-22 10:53:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5684/W/2021
2021-03-22 10:53:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:53:53 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:53:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:54:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:54:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:54:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:54:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:54:05 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:54:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF188645
2021-03-22 10:54:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5761
2021-03-22 10:54:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-03-22 10:54:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-03-22 10:54:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5685/W/2021
2021-03-22 10:54:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:54:05 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:54:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:54:07 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:54:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP137272
2021-03-22 10:54:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5762
2021-03-22 10:54:07 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:54:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:54:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3274
2021-03-22 10:54:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4176
2021-03-22 10:54:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5686/W/2021
2021-03-22 10:54:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:54:10 Line: 13, : Request start: 188.68.224.138
