2021-06-28 07:57:06 Line: 13, : Request start: 185.38.251.200
2021-06-28 10:34:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:34:35 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:34:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:34:37 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:34:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF189400
2021-06-28 10:34:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23399
2021-06-28 10:34:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-06-28 10:34:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-06-28 10:34:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24269/W/2021
2021-06-28 10:34:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:34:54 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:34:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:35:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:35:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:40:08 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:40:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:40:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:40:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:40:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:40:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:40:31 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:40:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:40:36 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:40:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:40:44 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:40:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215279
2021-06-28 10:40:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23401
2021-06-28 10:40:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-06-28 10:40:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-06-28 10:40:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24270/W/2021
2021-06-28 10:40:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:40:53 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:40:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:46:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:46:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:46:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:46:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:48:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:48:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:49:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:49:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF81526
2021-06-28 10:49:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23402
2021-06-28 10:49:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4079
2021-06-28 10:49:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4983
2021-06-28 10:49:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-06-28 10:49:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-06-28 10:49:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4077
2021-06-28 10:49:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4981
2021-06-28 10:49:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4078
2021-06-28 10:49:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4982
2021-06-28 10:49:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4080
2021-06-28 10:49:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4984
2021-06-28 10:49:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24271/W/2021
2021-06-28 10:49:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:49:20 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:49:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:49:27 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:49:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:49:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:49:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215280
2021-06-28 10:49:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23403
2021-06-28 10:49:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6050
2021-06-28 10:49:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6972
2021-06-28 10:49:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24272/W/2021
2021-06-28 10:49:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:49:40 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:49:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:49:44 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:49:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:49:48 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:49:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:49:54 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:49:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:52:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:52:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:53:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:53:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:53:56 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:53:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:54:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:54:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:54:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:54:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:54:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:54:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:54:25 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:54:25 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF7959
2021-06-28 10:54:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11799
2021-06-28 10:54:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6049
2021-06-28 10:54:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6971
2021-06-28 10:54:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24273/W/2021
2021-06-28 10:54:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:54:44 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:54:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:54:56 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:54:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:55:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:55:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:55:11 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:55:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:55:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:55:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 10:55:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:55:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:55:23 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:55:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:55:34 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:55:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF202573
2021-06-28 10:55:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23404
2021-06-28 10:55:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4403
2021-06-28 10:55:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5308
2021-06-28 10:55:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-06-28 10:55:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-06-28 10:55:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24274/W/2021
2021-06-28 10:55:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:56:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:56:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:56:27 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:56:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:56:32 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:56:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:56:37 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:56:37 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 10:56:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:56:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:56:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:56:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:56:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:56:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:56:42 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:56:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:56:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:56:49 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF202573
2021-06-28 10:56:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23404
2021-06-28 10:56:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4403
2021-06-28 10:56:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5308
2021-06-28 10:56:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-06-28 10:56:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-06-28 10:56:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24274/W/2021
2021-06-28 10:56:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:58:28 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:58:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:58:31 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:58:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:59:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:59:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:59:54 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:59:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 10:59:55 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:59:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:59:59 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:59:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:00:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:00:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:00:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:00:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:00:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:00:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:05:52 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:05:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:06:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:06:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:06:03 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:06:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF178893
2021-06-28 11:06:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23405
2021-06-28 11:06:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5334
2021-06-28 11:06:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6240
2021-06-28 11:06:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24274/W/2021
2021-06-28 11:06:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 11:06:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:06:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:06:31 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:06:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:06:31 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:06:31 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP188576
2021-06-28 11:06:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6359
2021-06-28 11:06:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 841
2021-06-28 11:06:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1315
2021-06-28 11:06:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24275/W/2021
2021-06-28 11:06:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 11:06:39 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:06:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:06:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:06:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:06:44 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:06:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215282
2021-06-28 11:06:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23406
2021-06-28 11:06:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1272
2021-06-28 11:06:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1749
2021-06-28 11:06:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24276/W/2021
2021-06-28 11:06:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 11:06:48 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:06:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF91562
2021-06-28 11:06:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23407
2021-06-28 11:06:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5089
2021-06-28 11:06:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5994
2021-06-28 11:06:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24277/W/2021
2021-06-28 11:06:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 11:07:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:07:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:07:25 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:07:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 11:07:29 Line: 13, : Request start: 188.68.224.138
2021-06-28 11:07:29 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF121661
2021-06-28 11:07:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6238
2021-06-28 11:07:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6049
2021-06-28 11:07:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6971
2021-06-28 11:07:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6050
