2021-04-29 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-04-29 08:59:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 08:59:48 Line: 13, : Request start: 188.68.224.138
2021-04-29 08:59:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 08:59:51 Line: 13, : Request start: 188.68.224.138
2021-04-29 08:59:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 08:59:52 Line: 13, : Request start: 188.68.224.138
2021-04-29 08:59:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 08:59:55 Line: 13, : Request start: 188.68.224.138
2021-04-29 08:59:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 08:59:57 Line: 13, : Request start: 188.68.224.138
2021-04-29 08:59:57 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 08:59:57 Line: 13, : Request start: 188.68.224.138
2021-04-29 08:59:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 08:59:59 Line: 13, : Request start: 188.68.224.138
2021-04-29 08:59:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP188979
2021-04-29 08:59:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14479
2021-04-29 08:59:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6821
2021-04-29 08:59:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7747
2021-04-29 08:59:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14262/W/2021
2021-04-29 08:59:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:00:00 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF210428
2021-04-29 09:00:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14480
2021-04-29 09:00:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 845
2021-04-29 09:00:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1319
2021-04-29 09:00:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 893
2021-04-29 09:00:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1367
2021-04-29 09:00:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14263/W/2021
2021-04-29 09:00:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:00:10 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:12 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 09:00:13 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:14 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP164180
2021-04-29 09:00:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14481
2021-04-29 09:00:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7296
2021-04-29 09:00:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8224
2021-04-29 09:00:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14264/W/2021
2021-04-29 09:00:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:00:21 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:23 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF210427
2021-04-29 09:00:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14482
2021-04-29 09:00:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1765
2021-04-29 09:00:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2236
2021-04-29 09:00:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14265/W/2021
2021-04-29 09:00:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:00:24 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:26 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP170600
2021-04-29 09:00:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14483
2021-04-29 09:00:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5505
2021-04-29 09:00:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6414
2021-04-29 09:00:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5504
2021-04-29 09:00:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6413
2021-04-29 09:00:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14266/W/2021
2021-04-29 09:00:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:00:36 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:38 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:40 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF129588
2021-04-29 09:00:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14484
2021-04-29 09:00:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1131
2021-04-29 09:00:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1608
2021-04-29 09:00:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1130
2021-04-29 09:00:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1607
2021-04-29 09:00:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14267/W/2021
2021-04-29 09:00:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:00:42 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:44 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:44 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:48 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:49 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:50 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 09:00:51 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:00:51 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP193154
2021-04-29 09:00:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14485
2021-04-29 09:00:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-04-29 09:00:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-04-29 09:00:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14268/W/2021
2021-04-29 09:00:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:00:56 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:00:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:01:04 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:01:05 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:01:06 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP105724
2021-04-29 09:01:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14486
2021-04-29 09:01:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7329
2021-04-29 09:01:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8257
2021-04-29 09:01:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14269/W/2021
2021-04-29 09:01:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:01:06 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:07 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF180029
2021-04-29 09:01:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4561
2021-04-29 09:01:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6013
2021-04-29 09:01:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6935
2021-04-29 09:01:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6014
2021-04-29 09:01:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6936
2021-04-29 09:01:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6011
2021-04-29 09:01:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6933
2021-04-29 09:01:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6012
2021-04-29 09:01:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6934
2021-04-29 09:01:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14270/W/2021
2021-04-29 09:01:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:01:19 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:01:21 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 09:01:22 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:01:22 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:01:23 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP193930
2021-04-29 09:01:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14487
2021-04-29 09:01:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-04-29 09:01:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-04-29 09:01:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14271/W/2021
2021-04-29 09:01:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:01:24 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF88339
2021-04-29 09:01:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6024
2021-04-29 09:01:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-04-29 09:01:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-04-29 09:01:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3734
2021-04-29 09:01:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4637
2021-04-29 09:01:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14272/W/2021
2021-04-29 09:01:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:01:35 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:01:37 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP155745
2021-04-29 09:01:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14488
2021-04-29 09:01:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-04-29 09:01:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-04-29 09:01:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14273/W/2021
2021-04-29 09:01:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:01:38 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:01:41 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP84007
2021-04-29 09:01:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14489
2021-04-29 09:01:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5988
2021-04-29 09:01:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6909
2021-04-29 09:01:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14274/W/2021
2021-04-29 09:01:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:01:47 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:01:50 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:01:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP149696
2021-04-29 09:01:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14490
2021-04-29 09:01:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5008
2021-04-29 09:01:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5913
2021-04-29 09:01:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14275/W/2021
2021-04-29 09:01:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:02:01 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:02:01 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:02:03 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP210422
2021-04-29 09:02:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14491
2021-04-29 09:02:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7292
2021-04-29 09:02:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8220
2021-04-29 09:02:03 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14276/W/2021
2021-04-29 09:02:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:02:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 09:02:03 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:02:05 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 09:02:05 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:02:07 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP199199
2021-04-29 09:02:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14492
2021-04-29 09:02:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-04-29 09:02:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-04-29 09:02:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14277/W/2021
2021-04-29 09:02:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:02:12 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:02:17 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP61183
2021-04-29 09:02:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14493
2021-04-29 09:02:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3323
2021-04-29 09:02:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4226
2021-04-29 09:02:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14278/W/2021
2021-04-29 09:02:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 09:02:26 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 09:02:28 Line: 13, : Request start: 188.68.224.138
2021-04-29 09:02:28 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP3425
