2021-11-08 08:04:03 Line: 13, : Request start: 185.38.251.200
2021-11-08 10:51:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49002/W/2021
2021-11-08 10:51:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:51:48 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:51:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:51:49 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:51:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:51:53 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:51:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP129399
2021-11-08 10:51:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41289
2021-11-08 10:51:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5812
2021-11-08 10:51:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6725
2021-11-08 10:51:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49003/W/2021
2021-11-08 10:51:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:51:53 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:51:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:51:57 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:51:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 10:51:58 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:51:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:51:58 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:51:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:01 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 10:52:01 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:02 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 10:52:02 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:05 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:06 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:07 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 10:52:07 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:08 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF226933
2021-11-08 10:52:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 40528
2021-11-08 10:52:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1072
2021-11-08 10:52:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1549
2021-11-08 10:52:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49004/W/2021
2021-11-08 10:52:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:52:10 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP185682
2021-11-08 10:52:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41290
2021-11-08 10:52:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3912
2021-11-08 10:52:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4815
2021-11-08 10:52:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49005/W/2021
2021-11-08 10:52:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:52:14 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227554
2021-11-08 10:52:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41291
2021-11-08 10:52:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4813
2021-11-08 10:52:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6245
2021-11-08 10:52:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49006/W/2021
2021-11-08 10:52:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:52:16 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:24 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:26 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:27 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 10:52:28 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:29 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP77206
2021-11-08 10:52:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41293
2021-11-08 10:52:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-11-08 10:52:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-11-08 10:52:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49007/W/2021
2021-11-08 10:52:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:52:31 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227563
2021-11-08 10:52:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41294
2021-11-08 10:52:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7876
2021-11-08 10:52:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8753
2021-11-08 10:52:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49008/W/2021
2021-11-08 10:52:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:52:34 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:52:51 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:52:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227523
2021-11-08 10:52:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41295
2021-11-08 10:52:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-11-08 10:52:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-11-08 10:52:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49009/W/2021
2021-11-08 10:52:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:53:10 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:53:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:53:16 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:53:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 10:53:16 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:53:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:53:25 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:53:25 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227524
2021-11-08 10:53:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41296
2021-11-08 10:53:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-11-08 10:53:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-11-08 10:53:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49010/W/2021
2021-11-08 10:53:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:54:40 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:54:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:54:43 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:54:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP91680
2021-11-08 10:54:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41297
2021-11-08 10:54:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6263
2021-11-08 10:54:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7185
2021-11-08 10:54:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49011/W/2021
2021-11-08 10:54:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:54:43 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:54:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:55:12 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:55:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:55:15 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:55:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 10:55:15 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:55:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:55:18 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:55:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 10:55:18 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:55:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:55:26 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:55:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:55:32 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:55:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227560
2021-11-08 10:55:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41298
2021-11-08 10:55:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-11-08 10:55:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-11-08 10:55:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49012/W/2021
2021-11-08 10:55:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:55:36 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:55:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:55:56 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:55:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:56:02 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:56:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:56:17 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:56:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP170935
2021-11-08 10:56:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41299
2021-11-08 10:56:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8093
2021-11-08 10:56:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8919
2021-11-08 10:56:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49013/W/2021
2021-11-08 10:56:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:56:41 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:56:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:56:46 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:56:46 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP168420
2021-11-08 10:56:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22409
2021-11-08 10:56:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-11-08 10:56:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-11-08 10:56:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49014/W/2021
2021-11-08 10:56:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:57:04 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:57:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:57:07 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:57:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227562
2021-11-08 10:57:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41300
2021-11-08 10:57:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3323
2021-11-08 10:57:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4226
2021-11-08 10:57:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49015/W/2021
2021-11-08 10:57:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:57:35 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:57:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:57:38 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:57:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227525
2021-11-08 10:57:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41301
2021-11-08 10:57:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4258
2021-11-08 10:57:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5163
2021-11-08 10:57:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49016/W/2021
2021-11-08 10:57:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:59:24 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:59:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:59:38 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:59:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:59:41 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:59:41 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF180952
2021-11-08 10:59:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24666
2021-11-08 10:59:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6920
2021-11-08 10:59:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7848
2021-11-08 10:59:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49017/W/2021
2021-11-08 10:59:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 10:59:54 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:59:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 10:59:56 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:59:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 10:59:56 Line: 13, : Request start: 188.68.224.138
2021-11-08 10:59:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:00:01 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:00:01 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP164523
2021-11-08 11:00:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 31393
2021-11-08 11:00:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3178
2021-11-08 11:00:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4080
2021-11-08 11:00:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49018/W/2021
2021-11-08 11:00:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 11:00:47 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:00:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:00:55 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:00:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:01:29 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:01:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:01:31 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:01:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 11:01:32 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:01:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:01:38 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:01:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:01:41 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:01:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP193079
2021-11-08 11:01:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41302
