2021-08-23 07:48:33 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:29:42 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF104844
2021-08-23 14:29:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1205
2021-08-23 14:29:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1791
2021-08-23 14:29:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2258
2021-08-23 14:29:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32833/W/2021
2021-08-23 14:29:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:30:06 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:30:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:30:12 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:30:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:30:14 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:30:14 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF29572
2021-08-23 14:30:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4657
2021-08-23 14:30:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1979
2021-08-23 14:30:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2443
2021-08-23 14:30:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32833/W/2021
2021-08-23 14:30:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:31:57 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:31:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:32:05 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:32:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:33:18 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:33:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:33:21 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:33:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:33:27 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:33:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:37:57 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:37:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:38:02 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:38:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:42:55 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:42:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:42:57 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:42:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:42:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:42:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 14:42:59 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:42:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:43:00 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:43:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:43:05 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:43:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:43:06 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:43:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:43:06 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:43:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:43:12 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:43:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:43:20 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:43:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:43:21 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:43:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF219566
2021-08-23 14:43:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29954
2021-08-23 14:43:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 888
2021-08-23 14:43:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1362
2021-08-23 14:43:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32834/W/2021
2021-08-23 14:43:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:43:22 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:43:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:44:44 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:44:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:44:46 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:44:46 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 14:44:46 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:44:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:44:50 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:44:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:44:53 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:44:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:47:42 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:47:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:47:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:47:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:47:59 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:47:59 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF214995
2021-08-23 14:47:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22953
2021-08-23 14:47:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2658
2021-08-23 14:47:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3558
2021-08-23 14:47:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32835/W/2021
2021-08-23 14:47:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:48:57 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:48:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:49:32 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:49:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:49:34 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:49:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP40828
2021-08-23 14:49:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29959
2021-08-23 14:49:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2013
2021-08-23 14:49:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2478
2021-08-23 14:49:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32836/W/2021
2021-08-23 14:49:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:53:50 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:53:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:55:42 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:55:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:55:45 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:55:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 14:55:45 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:55:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:55:49 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:55:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:55:51 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:55:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:55:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:55:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:56:02 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:56:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:56:04 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:56:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF93231
2021-08-23 14:56:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29960
2021-08-23 14:56:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6135
2021-08-23 14:56:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7057
2021-08-23 14:56:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32837/W/2021
2021-08-23 14:56:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 15:06:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:06:18 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:06:21 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:06:24 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:06:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:06:31 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:06:36 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:06:50 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:06:55 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:06:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:06:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:07:00 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:07:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:13:26 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:13:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:13:35 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:13:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:13:41 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:13:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:13:48 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:13:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:13:55 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:13:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:15:00 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:15:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:15:13 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:15:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:15:42 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:15:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:15:50 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:15:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:16:26 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:16:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:16:32 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:16:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:17:24 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:17:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:17:36 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:17:36 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 15:17:37 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:17:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:17:47 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:17:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:17:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:17:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:18:03 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:03 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF204322
2021-08-23 15:18:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2856
2021-08-23 15:18:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6920
2021-08-23 15:18:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7848
2021-08-23 15:18:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32838/W/2021
2021-08-23 15:18:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 15:18:14 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:18:24 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:18:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:28 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF89507
2021-08-23 15:18:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 27663
2021-08-23 15:18:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3883
2021-08-23 15:18:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4786
2021-08-23 15:18:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3881
2021-08-23 15:18:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4784
2021-08-23 15:18:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3882
2021-08-23 15:18:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4785
2021-08-23 15:18:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32839/W/2021
2021-08-23 15:18:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 15:18:37 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:18:40 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:40 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF193663
2021-08-23 15:18:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17968
2021-08-23 15:18:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5008
2021-08-23 15:18:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5913
2021-08-23 15:18:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32840/W/2021
2021-08-23 15:18:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 15:18:47 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:18:54 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:18:54 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 15:18:57 Line: 13, : Request start: 188.68.224.138
2021-08-23 15:18:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF108363
2021-08-23 15:18:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29963
