2021-10-08 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:32:44 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:32:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:35:51 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:35:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:36:16 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:36:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF92694
2021-10-08 09:36:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36851
2021-10-08 09:36:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8041
2021-10-08 09:36:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8883
2021-10-08 09:36:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6026
2021-10-08 09:36:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6948
2021-10-08 09:36:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3299
2021-10-08 09:36:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4202
2021-10-08 09:36:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4197
2021-10-08 09:36:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5102
2021-10-08 09:36:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42474/W/2021
2021-10-08 09:36:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:36:33 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:36:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:36:41 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:36:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:36:51 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:36:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:36:53 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:36:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:36:55 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:36:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:36:55 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:36:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:36:58 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:36:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:37:11 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:37:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:37:14 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:37:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:37:15 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:37:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:37:18 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:37:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:37:19 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:37:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:42:42 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:42:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:42:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:42:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:42:52 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:42:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:42:53 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:42:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:42:56 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:42:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:42:59 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:42:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:43:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:04 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:08 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:09 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:12 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:18 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:32 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:34 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:51 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:43:59 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:43:59 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:44:00 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:44:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:44:05 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:44:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:45:40 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:45:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:45:49 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:45:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:45:56 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:45:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:49:07 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:49:09 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF72916
2021-10-08 09:49:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36852
2021-10-08 09:49:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-10-08 09:49:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-10-08 09:49:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42475/W/2021
2021-10-08 09:49:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:49:22 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:49:24 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:49:25 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:49:26 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:49:27 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:49:29 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:49:29 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:49:37 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:49:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:49:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:50:14 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:50:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:50:20 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:50:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:50:27 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:50:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:50:28 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:50:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:50:29 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:50:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:50:30 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:50:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP219383
2021-10-08 09:50:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29714
2021-10-08 09:50:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7031
2021-10-08 09:50:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7959
2021-10-08 09:50:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42476/W/2021
2021-10-08 09:50:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:50:43 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:50:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:50:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:50:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:50:54 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:50:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF122098
2021-10-08 09:50:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36853
2021-10-08 09:50:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-10-08 09:50:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-10-08 09:50:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5023
2021-10-08 09:50:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5928
2021-10-08 09:50:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42477/W/2021
2021-10-08 09:50:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:51:06 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:51:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:51:09 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:51:09 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF123657
2021-10-08 09:51:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 34258
2021-10-08 09:51:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-10-08 09:51:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-10-08 09:51:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42478/W/2021
2021-10-08 09:51:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:51:25 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:51:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:51:28 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:51:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:51:32 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:51:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:51:33 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:51:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:51:43 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:51:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF78043
2021-10-08 09:51:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36854
2021-10-08 09:51:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3177
2021-10-08 09:51:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4079
2021-10-08 09:51:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42479/W/2021
2021-10-08 09:51:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:52:10 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:52:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:52:16 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:52:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:52:17 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:52:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:53:34 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:53:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:53:40 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:53:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:53:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:53:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:53:52 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:53:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:54:17 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:54:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:54:41 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:54:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:54:46 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:54:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP181738
2021-10-08 09:54:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36855
2021-10-08 09:54:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6627
2021-10-08 09:54:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7551
2021-10-08 09:54:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42480/W/2021
2021-10-08 09:54:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:55:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:55:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:58:32 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:58:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:59:10 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:59:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:06:07 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:06:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:07:22 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:07:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:07:27 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:07:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:07:29 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:07:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:07:39 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:07:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:07:45 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:07:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:07:48 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:07:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:07:51 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:07:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:07:57 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:07:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:08:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:08:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 10:08:07 Line: 13, : Request start: 188.68.224.138
2021-10-08 10:08:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
