2021-03-10 08:22:41 Line: 13, : Request start: 185.38.251.200
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:18 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:19 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-03-10 14:26:20 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
