2021-07-05 08:01:36 Line: 13, : Request start: 185.38.251.200
2021-07-05 08:59:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 841
2021-07-05 08:59:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1315
2021-07-05 08:59:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25377/W/2021
2021-07-05 08:59:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 08:59:43 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:59:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:59:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:59:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:59:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 08:59:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP118433
2021-07-05 08:59:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24261
2021-07-05 08:59:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6627
2021-07-05 08:59:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7551
2021-07-05 08:59:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25378/W/2021
2021-07-05 08:59:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 08:59:55 Line: 13, : Request start: 188.68.224.138
2021-07-05 08:59:55 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP208195
2021-07-05 08:59:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10372
2021-07-05 08:59:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6130
2021-07-05 08:59:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7052
2021-07-05 08:59:55 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25379/W/2021
2021-07-05 08:59:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:00:02 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:00:05 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215815
2021-07-05 09:00:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24262
2021-07-05 09:00:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1028
2021-07-05 09:00:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1504
2021-07-05 09:00:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25380/W/2021
2021-07-05 09:00:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:00:07 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:00:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 09:00:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:00:14 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:00:17 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 09:00:17 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:00:20 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215818
2021-07-05 09:00:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24263
2021-07-05 09:00:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5339
2021-07-05 09:00:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6246
2021-07-05 09:00:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25381/W/2021
2021-07-05 09:00:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:00:55 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:00:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:01:00 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:01:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 09:01:00 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:01:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:01:06 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:01:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215819
2021-07-05 09:01:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24264
2021-07-05 09:01:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6442
2021-07-05 09:01:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7364
2021-07-05 09:01:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25382/W/2021
2021-07-05 09:01:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:01:23 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:01:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:01:32 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:01:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215821
2021-07-05 09:01:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24265
2021-07-05 09:01:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7673
2021-07-05 09:01:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8602
2021-07-05 09:01:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25383/W/2021
2021-07-05 09:01:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:01:40 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:01:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:01:43 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:01:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP162463
2021-07-05 09:01:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24266
2021-07-05 09:01:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-07-05 09:01:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-07-05 09:01:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25384/W/2021
2021-07-05 09:01:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:01:53 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:01:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:01:58 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:01:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:02:01 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:02:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215831
2021-07-05 09:02:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24267
2021-07-05 09:02:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-07-05 09:02:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-07-05 09:02:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25385/W/2021
2021-07-05 09:02:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:02:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:02:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:02:12 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:02:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF68118
2021-07-05 09:02:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24268
2021-07-05 09:02:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3166
2021-07-05 09:02:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4068
2021-07-05 09:02:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3198
2021-07-05 09:02:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4100
2021-07-05 09:02:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25386/W/2021
2021-07-05 09:02:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:02:21 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:02:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:02:22 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:02:22 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF185105
2021-07-05 09:02:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1179
2021-07-05 09:02:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7263
2021-07-05 09:02:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8191
2021-07-05 09:02:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7265
2021-07-05 09:02:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8193
2021-07-05 09:02:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25387/W/2021
2021-07-05 09:02:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:02:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:02:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:02:32 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:02:32 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF29572
2021-07-05 09:02:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4657
2021-07-05 09:02:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5722
2021-07-05 09:02:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6635
2021-07-05 09:02:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25388/W/2021
2021-07-05 09:02:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:05:14 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:05:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:05:25 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:05:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:05:26 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:05:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:05:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:05:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:05:38 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:05:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:05:52 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:05:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:06:01 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:06:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:06:07 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:06:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:06:15 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:06:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:06:24 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:06:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF94772
2021-07-05 09:06:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3875
2021-07-05 09:06:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-07-05 09:06:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-07-05 09:06:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25390/W/2021
2021-07-05 09:06:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:06:35 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:06:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:06:38 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:06:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215834
2021-07-05 09:06:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24270
2021-07-05 09:06:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2602
2021-07-05 09:06:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3493
2021-07-05 09:06:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25391/W/2021
2021-07-05 09:06:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:06:51 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:06:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:07:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:07:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:07:16 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:07:16 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF204628
2021-07-05 09:07:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4219
2021-07-05 09:07:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4109
2021-07-05 09:07:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5013
2021-07-05 09:07:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25392/W/2021
2021-07-05 09:07:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:08:50 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:08:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:14:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:14:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:14:14 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:14:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP144922
2021-07-05 09:14:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24271
2021-07-05 09:14:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4002
2021-07-05 09:14:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4906
2021-07-05 09:14:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25393/W/2021
2021-07-05 09:14:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:14:26 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:14:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:14:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:14:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215629
2021-07-05 09:14:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24272
2021-07-05 09:14:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1265
2021-07-05 09:14:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1742
2021-07-05 09:14:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1266
2021-07-05 09:14:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1743
2021-07-05 09:14:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1267
2021-07-05 09:14:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1744
2021-07-05 09:14:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25394/W/2021
2021-07-05 09:14:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:14:41 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:14:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:14:43 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:14:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 09:14:44 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:14:44 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF208859
2021-07-05 09:14:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11740
2021-07-05 09:14:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7716
2021-07-05 09:14:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4895
2021-07-05 09:14:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25395/W/2021
2021-07-05 09:14:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 09:14:46 Line: 13, : Request start: 188.68.224.138
2021-07-05 09:14:46 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF140798
2021-07-05 09:14:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 20720
2021-07-05 09:14:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3618
2021-07-05 09:14:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4521
2021-07-05 09:14:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25396/W/2021
2021-07-05 09:14:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
