2021-08-30 08:02:19 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:28:06 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:28:08 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:28:08 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:28:15 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:28:19 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:28:21 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:33:37 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:33:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:33:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:33:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:33:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:33:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:34:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:34:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF92450
2021-08-30 13:34:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30846
2021-08-30 13:34:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41
2021-08-30 13:34:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1004
2021-08-30 13:34:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34031/W/2021
2021-08-30 13:34:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:34:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:34:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:34:36 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:34:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:34:41 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:34:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:34:50 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:34:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:34:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:34:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:35:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:35:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:35:32 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:35:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:35:35 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:35:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:35:38 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:35:39 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF205085
2021-08-30 13:35:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4712
2021-08-30 13:35:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7546
2021-08-30 13:35:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8475
2021-08-30 13:35:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34032/W/2021
2021-08-30 13:35:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:35:39 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:35:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:35:41 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:35:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:35:41 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:35:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:36:08 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:36:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP53748
2021-08-30 13:36:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30847
2021-08-30 13:36:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-08-30 13:36:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-08-30 13:36:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34033/W/2021
2021-08-30 13:36:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:36:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:36:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:36:56 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:36:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:36:59 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:36:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:38:11 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:38:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:38:24 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:38:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:38:33 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:38:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:38:39 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:38:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:38:43 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:38:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:39:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:39:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:39:59 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:39:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:40:01 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:40:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:40:06 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:40:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:40:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:40:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF220136
2021-08-30 13:40:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30848
2021-08-30 13:40:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7118
2021-08-30 13:40:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8046
2021-08-30 13:40:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7119
2021-08-30 13:40:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8047
2021-08-30 13:40:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7122
2021-08-30 13:40:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8050
2021-08-30 13:40:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34034/W/2021
2021-08-30 13:40:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:40:45 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:40:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:40:46 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:40:46 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:40:46 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:40:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:40:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:40:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP220134
2021-08-30 13:40:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30850
2021-08-30 13:40:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7876
2021-08-30 13:40:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8753
2021-08-30 13:40:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34035/W/2021
2021-08-30 13:40:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:40:57 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:40:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:41:03 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:41:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:41:08 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:41:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:41:10 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:41:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:41:13 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:41:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:41:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:41:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:41:33 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:41:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:41:34 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:41:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:41:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:41:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:43:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:43:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:43:41 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:43:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:43:48 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:43:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:43:55 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:43:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:44:00 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:44:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:44:00 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:44:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:44:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:44:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:44:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:44:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:44:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:44:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:44:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:44:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:44:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:44:07 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF162852
2021-08-30 13:44:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19004
2021-08-30 13:44:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:44:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:44:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7340
2021-08-30 13:44:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8268
2021-08-30 13:44:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-08-30 13:44:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-08-30 13:44:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34036/W/2021
2021-08-30 13:44:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:45:11 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:45:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:45:15 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:45:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP220135
2021-08-30 13:45:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30851
2021-08-30 13:45:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 816
2021-08-30 13:45:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1290
2021-08-30 13:45:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34037/W/2021
2021-08-30 13:45:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:45:25 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:45:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:45:29 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:45:29 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF204287
2021-08-30 13:45:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2780
2021-08-30 13:45:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7122
2021-08-30 13:45:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8050
2021-08-30 13:45:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34038/W/2021
2021-08-30 13:45:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:47:12 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:47:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:47:23 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:47:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:47:25 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:47:26 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF193499
2021-08-30 13:47:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10019
2021-08-30 13:47:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5950
2021-08-30 13:47:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6863
2021-08-30 13:47:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34039/W/2021
2021-08-30 13:47:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:47:26 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:47:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:47:32 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:47:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:47:34 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:47:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF177615
2021-08-30 13:47:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30852
2021-08-30 13:47:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3369
2021-08-30 13:47:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4272
2021-08-30 13:47:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34040/W/2021
2021-08-30 13:47:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:50:45 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:50:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:50:48 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:50:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:50:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:50:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:50:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:50:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:50:55 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:50:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:50:58 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:50:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:51:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:51:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
