2021-08-09 08:01:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7934
2021-08-09 09:13:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5951
2021-08-09 09:13:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6864
2021-08-09 09:13:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30616/W/2021
2021-08-09 09:13:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:13:42 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:49 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:05 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:08 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:09 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218432
2021-08-09 09:14:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28290
2021-08-09 09:14:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6086
2021-08-09 09:14:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7008
2021-08-09 09:14:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30617/W/2021
2021-08-09 09:14:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:14:15 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:22 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:29 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:30 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:32 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:32 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF81524
2021-08-09 09:14:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5782
2021-08-09 09:14:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3504
2021-08-09 09:14:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4407
2021-08-09 09:14:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30618/W/2021
2021-08-09 09:14:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:14:32 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:40 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:44 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF193917
2021-08-09 09:14:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28291
2021-08-09 09:14:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5812
2021-08-09 09:14:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6725
2021-08-09 09:14:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30619/W/2021
2021-08-09 09:14:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:14:45 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:51 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:14:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:14:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP170312
2021-08-09 09:14:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28292
2021-08-09 09:14:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1968
2021-08-09 09:14:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2432
2021-08-09 09:14:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30620/W/2021
2021-08-09 09:14:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:15:02 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:15:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:15:07 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:15:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:15:12 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:15:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:15:16 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:15:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218362
2021-08-09 09:15:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28293
2021-08-09 09:15:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5821
2021-08-09 09:15:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6734
2021-08-09 09:15:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5827
2021-08-09 09:15:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6740
2021-08-09 09:15:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5815
2021-08-09 09:15:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6728
2021-08-09 09:15:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5824
2021-08-09 09:15:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6737
2021-08-09 09:15:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30621/W/2021
2021-08-09 09:15:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:21:29 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:21:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:21:30 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:21:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF212372
2021-08-09 09:21:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 18238
2021-08-09 09:21:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 673
2021-08-09 09:21:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1145
2021-08-09 09:21:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 674
2021-08-09 09:21:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1146
2021-08-09 09:21:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30622/W/2021
2021-08-09 09:21:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:21:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:21:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:21:40 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:21:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP190262
2021-08-09 09:21:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28294
2021-08-09 09:21:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6627
2021-08-09 09:21:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7551
2021-08-09 09:21:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30623/W/2021
2021-08-09 09:21:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:21:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:21:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:21:51 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:21:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:21:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:21:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:21:54 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:21:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:21:57 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:21:57 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF138587
2021-08-09 09:21:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7457
2021-08-09 09:21:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7770
2021-08-09 09:21:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8663
2021-08-09 09:21:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30624/W/2021
2021-08-09 09:21:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:22:05 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:22:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:22:10 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:22:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:22:13 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:22:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218435
2021-08-09 09:22:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28295
2021-08-09 09:22:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6413
2021-08-09 09:22:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7335
2021-08-09 09:22:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30625/W/2021
2021-08-09 09:22:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:26:04 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:26:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:26:10 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:26:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:26:12 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:26:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:26:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:26:15 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF129107
2021-08-09 09:26:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2215
2021-08-09 09:26:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4782
2021-08-09 09:26:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5688
2021-08-09 09:26:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4205
2021-08-09 09:26:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5110
2021-08-09 09:26:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7733
2021-08-09 09:26:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8141
2021-08-09 09:26:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30626/W/2021
2021-08-09 09:26:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:27:11 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:27:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:27:17 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:27:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:29:06 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:29:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:29:09 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:29:09 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:29:09 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:29:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:29:12 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:29:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP43443
2021-08-09 09:29:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28296
2021-08-09 09:29:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7874
2021-08-09 09:29:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8751
2021-08-09 09:29:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30627/W/2021
2021-08-09 09:29:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:37:46 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:37:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:39:44 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:39:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:39:50 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:39:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:39:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:39:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:39:59 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:39:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:01 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:02 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:17 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:21 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:24 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:26 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:29 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:33 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:33 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:36 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF131275
2021-08-09 09:40:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28297
2021-08-09 09:40:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-08-09 09:40:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-08-09 09:40:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30628/W/2021
2021-08-09 09:40:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:40:36 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:48 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:50 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:53 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:40:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:55 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:40:55 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:40:58 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:40:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:41:00 Line: 13, : Request start: 188.68.224.138
