2021-06-21 08:02:40 Line: 13, : Request start: 185.38.251.200
2021-06-21 10:17:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 10:17:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:17:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:18:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:18:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:18:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:18:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:18:06 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:18:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:18:10 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:18:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:18:13 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:18:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:18:20 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:18:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:20:07 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:20:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:20:14 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:20:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:20:36 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:20:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:20:38 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:20:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214764
2021-06-21 10:20:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22505
2021-06-21 10:20:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-06-21 10:20:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-06-21 10:20:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7446
2021-06-21 10:20:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8374
2021-06-21 10:20:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23183/W/2021
2021-06-21 10:20:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:35:04 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:35:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:35:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:35:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:35:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:35:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 10:35:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:35:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:35:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:35:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:35:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:35:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF53817
2021-06-21 10:35:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22508
2021-06-21 10:35:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4518
2021-06-21 10:35:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5423
2021-06-21 10:35:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6618
2021-06-21 10:35:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7542
2021-06-21 10:35:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23184/W/2021
2021-06-21 10:35:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:36:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:36:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:36:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:36:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:36:52 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:36:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:37:02 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:37:04 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:04 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF172744
2021-06-21 10:37:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3084
2021-06-21 10:37:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4136
2021-06-21 10:37:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5040
2021-06-21 10:37:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4138
2021-06-21 10:37:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5042
2021-06-21 10:37:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4135
2021-06-21 10:37:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5039
2021-06-21 10:37:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23185/W/2021
2021-06-21 10:37:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:37:15 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:37:19 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:19 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 10:37:19 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:37:21 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 10:37:22 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:37:23 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 10:37:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:37:29 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:37:30 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:37:36 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:37:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:37:39 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF120982
2021-06-21 10:37:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3374
2021-06-21 10:37:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4191
2021-06-21 10:37:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5096
2021-06-21 10:37:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23186/W/2021
2021-06-21 10:37:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:40:55 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:40:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:41:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:41:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:41:08 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:41:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:41:14 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:41:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:41:18 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:41:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:41:21 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:41:21 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF125946
2021-06-21 10:41:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11232
2021-06-21 10:41:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6422
2021-06-21 10:41:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7344
2021-06-21 10:41:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23187/W/2021
2021-06-21 10:41:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:49:29 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:49:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:49:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:49:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF117409
2021-06-21 10:49:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22509
2021-06-21 10:49:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4182
2021-06-21 10:49:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5087
2021-06-21 10:49:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23188/W/2021
2021-06-21 10:49:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:49:51 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:49:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:49:59 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:49:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF136829
2021-06-21 10:49:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22510
2021-06-21 10:49:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 811
2021-06-21 10:49:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1285
2021-06-21 10:49:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1912
2021-06-21 10:49:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2376
2021-06-21 10:49:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 810
2021-06-21 10:49:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1284
2021-06-21 10:49:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23189/W/2021
2021-06-21 10:49:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:52:45 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:52:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:52:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:52:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 10:52:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:52:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:52:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:52:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 10:52:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:52:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:53:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:53:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:53:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:53:03 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF60733
2021-06-21 10:53:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22218
2021-06-21 10:53:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-06-21 10:53:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-06-21 10:53:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 968
2021-06-21 10:53:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1443
2021-06-21 10:53:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23190/W/2021
2021-06-21 10:53:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:53:23 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:53:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:53:28 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:53:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:54:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:54:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:54:07 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:54:07 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP207835
2021-06-21 10:54:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9704
2021-06-21 10:54:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1025
2021-06-21 10:54:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1501
2021-06-21 10:54:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1026
2021-06-21 10:54:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1502
2021-06-21 10:54:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1027
2021-06-21 10:54:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1503
2021-06-21 10:54:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1028
2021-06-21 10:54:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1504
2021-06-21 10:54:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23191/W/2021
2021-06-21 10:54:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:54:20 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:54:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:54:33 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:54:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214763
2021-06-21 10:54:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22511
2021-06-21 10:54:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 58
2021-06-21 10:54:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1001
2021-06-21 10:54:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23192/W/2021
2021-06-21 10:54:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:54:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:54:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:54:43 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:54:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP139110
2021-06-21 10:54:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22512
2021-06-21 10:54:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 841
2021-06-21 10:54:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1315
2021-06-21 10:54:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23193/W/2021
2021-06-21 10:54:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:58:11 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:58:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:58:14 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:58:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF134147
2021-06-21 10:58:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22513
2021-06-21 10:58:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5504
2021-06-21 10:58:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6413
2021-06-21 10:58:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23194/W/2021
2021-06-21 10:58:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:59:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:59:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:59:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:59:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:59:47 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:59:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:59:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:59:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
