2021-12-10 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:44 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:45 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:46 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:47 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 05:30:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 05:30:48 Line: 131, APISubiektGT\SubiektGT\order->getFakturaByOrderId: Request finish: 188.68.224.138
2021-12-10 08:11:21 Line: 13, : Request start: 185.38.251.200
2021-12-10 08:11:31 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-12-10 08:14:22 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:14:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:14:29 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:14:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:14:32 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:14:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:14:38 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:14:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:14:41 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:14:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:14:49 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:14:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:16:21 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:16:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:16:26 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:16:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:16:29 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:16:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:16:33 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:16:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:16:36 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:16:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:16:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:16:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:16:49 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:16:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:16:55 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:16:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:16:58 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:16:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:17:06 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:17:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:17:09 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:17:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:17:14 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:17:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:17:35 Line: 13, : Request start: 185.38.251.200
2021-12-10 08:17:49 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:17:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:17:55 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:17:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:17:59 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:17:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:03 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:06 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:13 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:18 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:23 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:30 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:36 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:39 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:49 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:18:51 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-12-10 08:18:52 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:18:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:19:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:19:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:19:30 Line: 13, : Request start: 188.68.224.138
