2021-03-08 08:18:58 Line: 13, : Request start: 185.38.251.200
2021-03-08 15:28:34 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:34 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:28:35 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:35 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:28:36 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF163077
2021-03-08 15:28:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2065
2021-03-08 15:28:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7329
2021-03-08 15:28:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8257
2021-03-08 15:28:37 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2320/W/2021
2021-03-08 15:28:37 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:28:37 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203979
2021-03-08 15:28:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2066
2021-03-08 15:28:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4816
2021-03-08 15:28:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5721
2021-03-08 15:28:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5399
2021-03-08 15:28:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6306
2021-03-08 15:28:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6263
2021-03-08 15:28:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7185
2021-03-08 15:28:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-03-08 15:28:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-03-08 15:28:37 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2321/W/2021
2021-03-08 15:28:37 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:29:30 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:30 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:31 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:31 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:33 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:33 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:33 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:29:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF98294
2021-03-08 15:29:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2067
2021-03-08 15:29:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4205
2021-03-08 15:29:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5110
2021-03-08 15:29:33 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2322/W/2021
2021-03-08 15:29:33 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:29:33 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:33 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:36 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203983
2021-03-08 15:29:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2069
2021-03-08 15:29:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-03-08 15:29:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-03-08 15:29:36 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2323/W/2021
2021-03-08 15:29:36 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:29:48 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:48 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:49 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:49 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:50 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:50 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:29:50 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:50 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:52 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:29:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:52 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:52 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:29:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:52 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:54 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:29:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:54 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:54 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF179111
2021-03-08 15:29:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2070
2021-03-08 15:29:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7552
2021-03-08 15:29:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8481
2021-03-08 15:29:54 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2324/W/2021
2021-03-08 15:29:54 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:29:56 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:56 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:29:56 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:56 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:29:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:29:57 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF167309
2021-03-08 15:29:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1356
2021-03-08 15:29:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6579
2021-03-08 15:29:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7503
2021-03-08 15:29:57 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2325/W/2021
2021-03-08 15:29:57 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:30:11 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:30:11 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:30:53 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:30:54 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:35:27 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:35:27 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:35:39 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:35:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF187171
2021-03-08 15:35:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2071
2021-03-08 15:35:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 779
2021-03-08 15:35:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1253
2021-03-08 15:35:39 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2326/W/2021
2021-03-08 15:35:39 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:35:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:35:57 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:36:01 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:36:01 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:36:03 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:36:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF183163
2021-03-08 15:36:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2072
2021-03-08 15:36:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-03-08 15:36:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-03-08 15:36:03 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2327/W/2021
2021-03-08 15:36:03 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:36:25 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:36:25 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:36:32 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:36:32 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:36:38 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:36:38 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:36:45 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:36:45 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:36:51 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:36:51 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:45:18 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:45:18 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:45:21 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:45:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP203994
2021-03-08 15:45:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2074
2021-03-08 15:45:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-03-08 15:45:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-03-08 15:45:21 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2328/W/2021
2021-03-08 15:45:21 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:45:36 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:45:36 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:45:40 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:45:40 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:45:40 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:45:40 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:45:43 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:45:43 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:45:45 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:45:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP203996
2021-03-08 15:45:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2075
2021-03-08 15:45:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-03-08 15:45:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-03-08 15:45:45 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2329/W/2021
2021-03-08 15:45:45 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:47:12 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:47:12 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:47:22 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:47:22 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:47:24 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:47:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP203995
2021-03-08 15:47:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2076
2021-03-08 15:47:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2015
2021-03-08 15:47:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2480
2021-03-08 15:47:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3175
2021-03-08 15:47:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4077
2021-03-08 15:47:24 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2330/W/2021
2021-03-08 15:47:24 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:56:25 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:56:25 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:56:39 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:56:39 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:56:44 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:56:44 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:56:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:56:57 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:57:10 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:57:10 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:57:26 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:57:26 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:57:28 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:57:28 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:02:08 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:02:08 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:03:34 Line: 13, : Request start: 185.38.251.200
2021-03-08 16:03:58 Line: 117, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-03-08 16:05:00 Line: 13, : Request start: 185.38.251.200
2021-03-08 16:06:00 Line: 117, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-03-08 16:09:32 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:09:32 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:09:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:09:57 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:09:59 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:09:59 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:10:02 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:02 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:10:15 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:15 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:10:17 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:17 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:10:20 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:20 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:10:26 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:26 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:10:29 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:29 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:10:44 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:44 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:10:46 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:46 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 16:10:46 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:46 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:10:55 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:10:55 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:11:02 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:11:02 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 16:11:05 Line: 13, : Request start: 188.68.224.138
2021-03-08 16:11:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF138655
2021-03-08 16:11:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2077
2021-03-08 16:11:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-03-08 16:11:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-03-08 16:11:06 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2331/W/2021
