2021-12-15 05:30:05 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:49 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:49 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF184521
2021-12-15 09:06:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2256
2021-12-15 09:06:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7380
2021-12-15 09:06:49 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8308
2021-12-15 09:06:49 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57891/W/2021
2021-12-15 09:06:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:07:00 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:07:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:02 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF74241
2021-12-15 09:07:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 33113
2021-12-15 09:07:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5056
2021-12-15 09:07:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5961
2021-12-15 09:07:02 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57892/W/2021
2021-12-15 09:07:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:07:10 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:07:12 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:12 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF216497
2021-12-15 09:07:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25389
2021-12-15 09:07:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1337
2021-12-15 09:07:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1814
2021-12-15 09:07:12 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57893/W/2021
2021-12-15 09:07:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:07:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:07:20 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:07:25 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:26 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF170320
2021-12-15 09:07:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46846
2021-12-15 09:07:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3841
2021-12-15 09:07:26 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4744
2021-12-15 09:07:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3844
2021-12-15 09:07:26 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4747
2021-12-15 09:07:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3834
2021-12-15 09:07:26 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4737
2021-12-15 09:07:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3835
2021-12-15 09:07:26 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4738
2021-12-15 09:07:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3843
2021-12-15 09:07:26 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4746
2021-12-15 09:07:26 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57894/W/2021
2021-12-15 09:07:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:07:35 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:07:37 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:37 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF40453
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 26510
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1705
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2178
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6988
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7916
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4406
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5311
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4404
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5309
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4403
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5308
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4407
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5312
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4405
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5310
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4902
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5807
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4903
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5808
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4904
2021-12-15 09:07:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5809
2021-12-15 09:07:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4901
2021-12-15 09:07:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5806
2021-12-15 09:07:38 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57895/W/2021
2021-12-15 09:07:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:07:51 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:07:54 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:07:55 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF79687
2021-12-15 09:07:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25000
2021-12-15 09:07:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1264
2021-12-15 09:07:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1741
2021-12-15 09:07:55 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57896/W/2021
2021-12-15 09:07:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:08:59 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:08:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:09:27 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:09:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:09:32 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:09:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:09:36 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:09:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:09:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:09:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:09:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:09:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:09:56 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:09:56 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP149226
2021-12-15 09:09:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46847
2021-12-15 09:09:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 813
2021-12-15 09:09:57 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1287
2021-12-15 09:09:57 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57897/W/2021
2021-12-15 09:09:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:09:59 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:09:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:10:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:10:02 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF218639
2021-12-15 09:10:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28744
2021-12-15 09:10:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4980
2021-12-15 09:10:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5885
2021-12-15 09:10:02 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57898/W/2021
2021-12-15 09:10:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:10:09 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:10:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:10:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:10:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:10:23 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:10:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:12:06 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:12:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:13:31 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:13:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:13:35 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:13:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:13:35 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:13:35 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP156199
2021-12-15 09:13:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46848
2021-12-15 09:13:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1765
2021-12-15 09:13:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2236
2021-12-15 09:13:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7552
2021-12-15 09:13:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8481
2021-12-15 09:13:35 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57899/W/2021
2021-12-15 09:13:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:13:49 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:13:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:13:51 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:13:51 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF64479
2021-12-15 09:13:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 39764
2021-12-15 09:13:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6033
2021-12-15 09:13:51 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6955
2021-12-15 09:13:51 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57900/W/2021
2021-12-15 09:13:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:14:00 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:14:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:14:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:14:02 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231605
2021-12-15 09:14:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46849
2021-12-15 09:14:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7146
2021-12-15 09:14:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8074
2021-12-15 09:14:02 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57901/W/2021
2021-12-15 09:14:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:14:12 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:14:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:14:24 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:14:24 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF216728
2021-12-15 09:14:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28335
2021-12-15 09:14:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3299
2021-12-15 09:14:24 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4202
2021-12-15 09:14:24 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57902/W/2021
2021-12-15 09:14:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:15:10 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:15:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:15:27 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:15:27 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF216728
2021-12-15 09:15:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28335
2021-12-15 09:15:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5208
2021-12-15 09:15:27 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6113
2021-12-15 09:15:27 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57903/W/2021
2021-12-15 09:15:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:15:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:15:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:16:01 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:16:03 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:16:06 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:06 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF222728
2021-12-15 09:16:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 34688
2021-12-15 09:16:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3879
2021-12-15 09:16:06 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4782
2021-12-15 09:16:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3880
2021-12-15 09:16:06 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4783
2021-12-15 09:16:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3878
2021-12-15 09:16:06 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4781
2021-12-15 09:16:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3877
2021-12-15 09:16:06 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4780
2021-12-15 09:16:06 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57904/W/2021
2021-12-15 09:16:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:16:16 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:16:21 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:16:23 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:16:25 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:16:29 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:16:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:16:38 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:16:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:18:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:18:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:18:35 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:18:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:18:51 Line: 13, : Request start: 188.68.224.138
