2021-08-11 05:30:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21993
2021-08-11 08:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2617
2021-08-11 08:34:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3513
2021-08-11 08:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2616
2021-08-11 08:34:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3512
2021-08-11 08:34:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2618
2021-08-11 08:34:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3514
2021-08-11 08:34:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30965/W/2021
2021-08-11 08:34:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:34:43 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:44 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:34:45 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:50 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP71282
2021-08-11 08:34:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28548
2021-08-11 08:34:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-08-11 08:34:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-08-11 08:34:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1062
2021-08-11 08:34:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1538
2021-08-11 08:34:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30966/W/2021
2021-08-11 08:34:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:34:55 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:58 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:58 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF196220
2021-08-11 08:34:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1570
2021-08-11 08:34:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6263
2021-08-11 08:34:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7185
2021-08-11 08:34:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30967/W/2021
2021-08-11 08:34:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:35:01 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:05 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:11 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:14 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:35:14 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP38598
2021-08-11 08:35:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28549
2021-08-11 08:35:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1780
2021-08-11 08:35:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2249
2021-08-11 08:35:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30968/W/2021
2021-08-11 08:35:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:35:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:29 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218609
2021-08-11 08:35:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28550
2021-08-11 08:35:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4144
2021-08-11 08:35:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5048
2021-08-11 08:35:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30969/W/2021
2021-08-11 08:35:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:35:31 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:33 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:35:33 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP139404
2021-08-11 08:35:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28551
2021-08-11 08:35:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2003
2021-08-11 08:35:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2467
2021-08-11 08:35:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30970/W/2021
2021-08-11 08:35:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:35:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:41 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:35:41 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:44 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF158837
2021-08-11 08:35:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28552
2021-08-11 08:35:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7696
2021-08-11 08:35:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8625
2021-08-11 08:35:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30971/W/2021
2021-08-11 08:35:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:35:48 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:53 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:53 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF203115
2021-08-11 08:35:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 26566
2021-08-11 08:35:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-08-11 08:35:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-08-11 08:35:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30972/W/2021
2021-08-11 08:35:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:35:54 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:57 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:35:57 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:35:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:02 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:06 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:36:06 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:09 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218626
2021-08-11 08:36:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28553
2021-08-11 08:36:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6627
2021-08-11 08:36:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7551
2021-08-11 08:36:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1968
2021-08-11 08:36:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2432
2021-08-11 08:36:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1963
2021-08-11 08:36:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2427
2021-08-11 08:36:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30973/W/2021
2021-08-11 08:36:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:36:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:10 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF109539
2021-08-11 08:36:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1250
2021-08-11 08:36:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 883
2021-08-11 08:36:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1357
2021-08-11 08:36:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30974/W/2021
2021-08-11 08:36:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:36:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:24 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:36:25 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP45196
2021-08-11 08:36:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28554
2021-08-11 08:36:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7340
2021-08-11 08:36:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8268
2021-08-11 08:36:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30975/W/2021
2021-08-11 08:36:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:36:28 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:33 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF198652
2021-08-11 08:36:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28555
2021-08-11 08:36:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-08-11 08:36:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-08-11 08:36:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30976/W/2021
2021-08-11 08:36:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:36:36 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218612
2021-08-11 08:36:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28556
2021-08-11 08:36:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 850
2021-08-11 08:36:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1324
2021-08-11 08:36:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30977/W/2021
2021-08-11 08:36:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:36:44 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:48 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:49 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:50 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:36:51 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:36:53 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP199544
2021-08-11 08:36:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28557
2021-08-11 08:36:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-08-11 08:36:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-08-11 08:36:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30978/W/2021
2021-08-11 08:36:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:36:56 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:36:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218621
2021-08-11 08:36:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28558
2021-08-11 08:36:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6200
2021-08-11 08:36:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7124
2021-08-11 08:36:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30979/W/2021
2021-08-11 08:36:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:37:05 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:37:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:37:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:37:11 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:37:11 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:37:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:37:12 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:37:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:37:15 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:37:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:37:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:37:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:37:20 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:37:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF141629
2021-08-11 08:37:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28559
2021-08-11 08:37:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3173
2021-08-11 08:37:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4075
2021-08-11 08:37:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4184
2021-08-11 08:37:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5089
2021-08-11 08:37:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30980/W/2021
2021-08-11 08:37:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:37:36 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:37:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:37:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:37:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218614
