2021-12-06 07:45:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:28:07 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:28:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:28:10 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:28:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:28:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:28:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:28:14 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:28:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:28:16 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:28:16 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF70873
2021-12-06 10:28:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30964
2021-12-06 10:28:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4817
2021-12-06 10:28:16 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5722
2021-12-06 10:28:16 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55709/W/2021
2021-12-06 10:28:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:30:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:30:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:30:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:30:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:30:58 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:30:58 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF218450
2021-12-06 10:30:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28323
2021-12-06 10:30:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5877
2021-12-06 10:30:58 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6790
2021-12-06 10:30:58 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55710/W/2021
2021-12-06 10:30:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:31:08 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:31:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:31:14 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:31:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:31:18 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:31:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:31:19 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:31:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:34:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:34:03 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:03 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230596
2021-12-06 10:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45443
2021-12-06 10:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7776
2021-12-06 10:34:03 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8676
2021-12-06 10:34:03 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55711/W/2021
2021-12-06 10:34:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:34:06 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:34:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:34:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:34:16 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:34:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:34:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:34:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:34:40 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:40 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF185807
2021-12-06 10:34:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45444
2021-12-06 10:34:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5474
2021-12-06 10:34:40 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6381
2021-12-06 10:34:40 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55712/W/2021
2021-12-06 10:34:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:34:52 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:34:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:35:11 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:35:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:35:14 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:35:14 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230602
2021-12-06 10:35:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45445
2021-12-06 10:35:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1612
2021-12-06 10:35:15 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2087
2021-12-06 10:35:15 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55713/W/2021
2021-12-06 10:35:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:38:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:38:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:38:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:38:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 10:38:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:38:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:38:54 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:38:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:39:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:39:01 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230609
2021-12-06 10:39:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45446
2021-12-06 10:39:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7610
2021-12-06 10:39:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8539
2021-12-06 10:39:02 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55714/W/2021
2021-12-06 10:39:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:39:23 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:39:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:39:33 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:39:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 10:39:33 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:39:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:39:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:39:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:39:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:39:43 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF223231
2021-12-06 10:39:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 35292
2021-12-06 10:39:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-12-06 10:39:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-12-06 10:39:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7987
2021-12-06 10:39:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8834
2021-12-06 10:39:43 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55715/W/2021
2021-12-06 10:39:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:40:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:40:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:40:10 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:40:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:40:15 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:40:16 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF61287
2021-12-06 10:40:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45447
2021-12-06 10:40:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1705
2021-12-06 10:40:16 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2178
2021-12-06 10:40:16 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55716/W/2021
2021-12-06 10:40:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:40:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:40:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:40:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:40:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:40:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:40:42 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF218645
2021-12-06 10:40:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28602
2021-12-06 10:40:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4896
2021-12-06 10:40:42 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5801
2021-12-06 10:40:42 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55717/W/2021
2021-12-06 10:40:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:40:57 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:40:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:41:05 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:41:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:41:10 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:41:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:41:25 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:41:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:43:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:43:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:43:14 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:43:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:44:02 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:44:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:47:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:47:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:47:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:47:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:47:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:47:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:47:46 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:47:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:48:23 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:48:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:48:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:48:29 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP141609
2021-12-06 10:48:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 20007
2021-12-06 10:48:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1954
2021-12-06 10:48:29 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2418
2021-12-06 10:48:29 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55718/W/2021
2021-12-06 10:48:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:48:33 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:48:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:48:41 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:48:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:48:54 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:48:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:49:33 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:49:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:49:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:49:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:50:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:50:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:54:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:54:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:54:05 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:54:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:54:10 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:54:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:54:10 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:54:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:54:18 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:54:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:54:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:54:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:58:35 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:58:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:58:41 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:58:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:58:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:58:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 10:58:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:58:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:58:47 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:58:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:58:52 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:58:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:59:09 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:59:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:59:35 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:59:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:59:54 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:59:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 11:00:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 11:00:00 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF193353
2021-12-06 11:00:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15442
2021-12-06 11:00:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1767
2021-12-06 11:00:00 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2238
2021-12-06 11:00:00 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55719/W/2021
2021-12-06 11:00:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
