2021-07-14 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:08:31 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:08:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 11:08:31 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:08:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:08:35 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:08:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF87215
2021-07-14 11:08:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25501
2021-07-14 11:08:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3177
2021-07-14 11:08:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4079
2021-07-14 11:08:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26937/W/2021
2021-07-14 11:08:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:08:54 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:08:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:09:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:09:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:09:02 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:09:03 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF69234
2021-07-14 11:09:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7844
2021-07-14 11:09:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5399
2021-07-14 11:09:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6306
2021-07-14 11:09:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26938/W/2021
2021-07-14 11:09:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:09:14 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:09:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:09:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:09:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:09:24 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:09:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:09:36 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:09:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:09:45 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:09:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 11:09:45 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:09:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:09:57 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:09:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:10:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:10:05 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:05 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF136033
2021-07-14 11:10:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13436
2021-07-14 11:10:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5142
2021-07-14 11:10:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6047
2021-07-14 11:10:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26939/W/2021
2021-07-14 11:10:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:10:14 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:10:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:10:24 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:10:30 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:10:34 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:10:41 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:10:42 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 11:10:43 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:10:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:12:04 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:12:17 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:12:23 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:12:26 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:12:35 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:12:39 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 11:12:40 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:12:45 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:12:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216589
2021-07-14 11:12:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25502
2021-07-14 11:12:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-07-14 11:12:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-07-14 11:12:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7450
2021-07-14 11:12:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8379
2021-07-14 11:12:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26940/W/2021
2021-07-14 11:12:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:12:57 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:12:59 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:12:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP86467
2021-07-14 11:12:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25503
2021-07-14 11:12:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3403
2021-07-14 11:12:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4306
2021-07-14 11:12:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26941/W/2021
2021-07-14 11:13:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:16:06 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:16:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:16:23 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:16:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:16:31 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:16:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 11:16:31 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:16:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:16:38 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:16:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:16:46 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:16:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:17:02 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:17:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:17:05 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:17:05 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP7714
2021-07-14 11:17:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16702
2021-07-14 11:17:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41
2021-07-14 11:17:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1004
2021-07-14 11:17:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26942/W/2021
2021-07-14 11:17:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:17:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:17:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:17:34 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:17:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:17:44 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:17:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216590
2021-07-14 11:17:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25504
2021-07-14 11:17:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-07-14 11:17:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-07-14 11:17:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26943/W/2021
2021-07-14 11:17:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:17:57 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:17:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:18:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:18:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:18:04 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:18:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:18:08 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:18:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:18:14 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:18:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:18:15 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:18:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216591
2021-07-14 11:18:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25505
2021-07-14 11:18:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-07-14 11:18:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-07-14 11:18:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26944/W/2021
2021-07-14 11:18:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:18:26 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:18:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:18:31 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:18:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF149352
2021-07-14 11:18:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25506
2021-07-14 11:18:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7504
2021-07-14 11:18:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8433
2021-07-14 11:18:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26945/W/2021
2021-07-14 11:18:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:18:41 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:18:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:18:44 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:18:44 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF172777
2021-07-14 11:18:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19388
2021-07-14 11:18:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6920
2021-07-14 11:18:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7848
2021-07-14 11:18:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26946/W/2021
2021-07-14 11:18:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:21:02 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:21:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:21:17 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:21:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:21:29 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:21:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 11:21:29 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:21:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:26:00 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:26:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:27:29 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:27:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:28:45 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:28:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:28:50 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:28:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:28:58 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:28:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:29:07 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:29:07 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF115101
2021-07-14 11:29:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6822
2021-07-14 11:29:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1501
2021-07-14 11:29:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1979
2021-07-14 11:29:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1502
2021-07-14 11:29:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1980
2021-07-14 11:29:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26947/W/2021
2021-07-14 11:29:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:29:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:29:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:29:36 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:29:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:32:47 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:32:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:32:49 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:32:49 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 11:32:50 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:32:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:32:54 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:32:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:32:56 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:32:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF119131
2021-07-14 11:32:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25507
2021-07-14 11:32:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7610
2021-07-14 11:32:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8539
2021-07-14 11:32:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26948/W/2021
2021-07-14 11:32:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 11:33:06 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:33:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
